JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437250;14/5/2016;9;11;19;21;25;29;30;31;32;37;51;54;55;58;59;64;65;66;67;76
INTRALOT_KENO_MINAS;437249;14/5/2016;2;3;9;10;11;24;28;37;49;50;52;53;58;60;68;72;75;76;77;78
INTRALOT_KENO_MINAS;437248;14/5/2016;2;4;12;13;20;22;37;42;45;46;48;50;60;61;63;69;70;74;76;80
INTRALOT_KENO_MINAS;437247;14/5/2016;11;13;15;24;27;32;37;39;42;45;50;51;60;62;64;68;76;77;78;80
INTRALOT_KENO_MINAS;437246;14/5/2016;4;13;18;20;25;27;30;33;34;36;37;41;44;54;59;65;67;68;74;78
INTRALOT_KENO_MINAS;437245;14/5/2016;2;4;6;11;12;13;15;18;22;24;26;49;52;55;57;66;67;69;72;76
INTRALOT_KENO_MINAS;437244;13/5/2016;1;4;6;16;27;30;33;34;37;45;54;55;56;63;68;72;74;76;77;79
INTRALOT_KENO_MINAS;437243;13/5/2016;11;12;13;19;22;23;27;28;31;32;38;45;48;54;56;61;69;70;72;76
INTRALOT_KENO_MINAS;437242;13/5/2016;2;4;7;10;13;17;22;25;30;32;34;38;48;49;51;55;56;64;67;77
INTRALOT_KENO_MINAS;437241;13/5/2016;1;3;7;8;12;14;15;19;21;22;35;36;37;38;42;45;52;55;59;61
