JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;449080;8/7/2016;1;4;8;12;16;17;22;32;33;35;40;41;43;49;51;60;65;69;76;78
INTRALOT_KENO_MINAS;449079;8/7/2016;2;3;4;11;14;20;21;31;33;40;46;48;57;58;59;61;62;66;77;79
INTRALOT_KENO_MINAS;449078;8/7/2016;3;10;15;16;18;20;22;24;25;26;32;37;45;51;57;60;65;71;79;80
INTRALOT_KENO_MINAS;449077;8/7/2016;3;6;12;13;16;18;20;24;26;27;30;35;38;41;43;49;50;54;56;59
INTRALOT_KENO_MINAS;449076;8/7/2016;1;5;8;20;21;26;27;31;32;33;34;35;41;42;43;48;54;74;75;78
INTRALOT_KENO_MINAS;449075;8/7/2016;9;12;14;24;27;34;36;44;50;54;55;57;58;60;62;66;67;68;69;79
INTRALOT_KENO_MINAS;449074;8/7/2016;5;9;11;16;18;20;30;31;32;33;34;39;40;49;50;59;60;61;73;79
INTRALOT_KENO_MINAS;449073;8/7/2016;3;6;7;8;12;13;14;21;28;31;40;41;44;48;53;64;65;68;69;80
INTRALOT_KENO_MINAS;449072;8/7/2016;5;10;19;23;26;27;29;30;32;33;36;37;45;48;49;58;67;69;73;75
INTRALOT_KENO_MINAS;449071;8/7/2016;3;6;13;16;23;27;29;31;33;43;44;54;57;59;61;66;69;70;74;80
