JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439120;22/5/2016;2;8;12;14;18;19;25;29;33;36;37;41;48;55;58;59;63;66;69;73
INTRALOT_KENO_MINAS;439119;22/5/2016;1;2;12;25;26;28;36;37;40;42;43;52;57;58;59;62;65;68;75;77
INTRALOT_KENO_MINAS;439118;22/5/2016;8;11;13;14;15;16;23;25;26;29;31;32;38;49;51;54;59;61;62;76
INTRALOT_KENO_MINAS;439117;22/5/2016;2;13;19;28;32;37;38;45;46;49;53;55;56;60;63;66;72;73;74;78
INTRALOT_KENO_MINAS;439116;22/5/2016;2;6;10;13;15;27;31;36;38;40;42;48;59;63;68;70;71;72;74;76
INTRALOT_KENO_MINAS;439115;22/5/2016;1;4;18;21;24;25;27;35;36;43;45;48;50;51;54;57;60;61;64;70
INTRALOT_KENO_MINAS;439114;22/5/2016;1;2;5;7;11;14;15;16;20;25;27;32;40;46;49;52;55;76;79;80
INTRALOT_KENO_MINAS;439113;22/5/2016;9;11;18;20;25;26;27;28;32;34;35;38;40;43;47;48;52;53;65;74
INTRALOT_KENO_MINAS;439112;22/5/2016;3;6;8;9;15;18;20;25;26;32;38;47;48;52;54;59;65;66;69;79
INTRALOT_KENO_MINAS;439111;22/5/2016;11;13;15;16;23;26;34;38;39;41;44;45;49;58;60;66;69;71;78;80
