JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;448300;4/7/2016;6;9;12;24;26;27;32;34;35;41;42;43;46;47;51;55;64;66;70;74
INTRALOT_KENO_MINAS;448299;4/7/2016;17;20;23;28;29;30;31;34;35;37;41;47;48;55;63;65;71;73;77;80
INTRALOT_KENO_MINAS;448298;4/7/2016;5;8;9;10;15;18;20;25;27;32;46;47;52;56;61;66;67;71;79;80
INTRALOT_KENO_MINAS;448297;4/7/2016;3;6;8;9;12;22;24;30;35;37;40;44;48;56;60;69;72;77;78;79
INTRALOT_KENO_MINAS;448296;4/7/2016;1;12;15;17;19;20;22;29;35;37;46;47;52;53;58;60;64;72;73;80
INTRALOT_KENO_MINAS;448295;4/7/2016;1;2;4;9;13;14;23;36;37;40;51;58;59;67;68;70;71;76;77;78
INTRALOT_KENO_MINAS;448294;4/7/2016;2;5;11;12;17;23;28;32;35;37;40;43;46;54;61;64;70;72;75;76
INTRALOT_KENO_MINAS;448293;4/7/2016;4;8;14;17;18;20;26;30;34;37;40;41;55;57;65;66;72;76;79;80
INTRALOT_KENO_MINAS;448292;4/7/2016;1;5;10;14;18;19;23;26;50;52;54;59;60;63;64;67;68;69;71;72
INTRALOT_KENO_MINAS;448291;4/7/2016;1;8;11;15;18;20;22;27;35;37;39;40;43;45;54;56;57;73;75;76
