JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417112;10/2/2016;5;8;9;10;18;19;21;23;27;33;38;49;52;53;54;60;65;67;72;77
INTRALOT_KENO_MINAS;417111;10/2/2016;9;10;13;19;21;29;32;44;46;48;52;57;60;62;67;69;75;76;78;79
INTRALOT_KENO_MINAS;417110;10/2/2016;6;7;11;12;20;29;30;33;36;37;41;51;55;56;59;60;66;69;71;77
INTRALOT_KENO_MINAS;417109;10/2/2016;1;2;3;11;12;14;17;23;25;33;35;37;38;44;45;57;68;73;74;78
INTRALOT_KENO_MINAS;417108;10/2/2016;4;5;8;18;19;21;24;28;34;43;44;49;54;55;64;67;68;72;77;79
INTRALOT_KENO_MINAS;417107;10/2/2016;2;4;5;6;8;9;10;16;17;23;24;38;43;44;50;51;56;61;63;77
INTRALOT_KENO_MINAS;417106;10/2/2016;4;6;13;14;16;26;27;29;34;37;38;39;47;51;55;56;67;69;75;76
INTRALOT_KENO_MINAS;417105;10/2/2016;3;5;7;13;24;26;30;31;32;33;37;40;47;50;53;60;65;68;71;72
INTRALOT_KENO_MINAS;417104;10/2/2016;8;13;14;22;26;29;30;31;46;50;57;59;67;69;74;75;76;77;79;80
INTRALOT_KENO_MINAS;417103;10/2/2016;8;9;11;15;24;29;30;35;47;48;51;53;56;58;62;63;70;73;74;78
