JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434980;3/5/2016;1;2;3;16;18;21;26;30;41;48;52;57;61;65;67;68;69;70;75;78
INTRALOT_KENO_MINAS;434979;3/5/2016;7;9;10;24;27;30;32;44;47;48;50;52;54;58;60;61;63;64;65;70
INTRALOT_KENO_MINAS;434978;3/5/2016;4;7;9;13;15;18;19;25;29;30;31;34;36;43;50;52;56;61;65;77
INTRALOT_KENO_MINAS;434977;3/5/2016;2;3;6;8;20;23;24;32;34;36;37;42;46;53;54;57;59;69;76;78
INTRALOT_KENO_MINAS;434976;3/5/2016;1;4;7;16;17;19;36;40;41;42;47;56;59;63;64;65;66;68;76;78
INTRALOT_KENO_MINAS;434975;3/5/2016;4;5;7;18;20;28;29;34;43;44;49;51;53;57;59;65;67;71;72;76
INTRALOT_KENO_MINAS;434974;3/5/2016;6;16;20;30;38;40;44;47;50;51;54;55;61;62;65;67;68;69;73;76
INTRALOT_KENO_MINAS;434973;3/5/2016;3;7;8;14;16;20;23;26;27;32;40;43;48;53;55;57;58;61;63;67
INTRALOT_KENO_MINAS;434972;3/5/2016;5;9;10;13;16;20;23;24;29;32;33;41;45;46;47;53;57;63;73;75
INTRALOT_KENO_MINAS;434971;3/5/2016;3;5;8;11;14;18;22;27;31;43;48;49;51;69;70;73;74;75;78;79
