JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446080;24/6/2016;3;5;7;9;12;13;19;27;28;34;36;40;42;43;44;45;53;61;77;80
INTRALOT_KENO_MINAS;446079;24/6/2016;4;5;9;13;15;18;22;26;27;33;36;39;49;55;60;61;72;73;76;79
INTRALOT_KENO_MINAS;446078;24/6/2016;1;5;9;12;13;14;16;19;20;35;37;41;44;53;54;55;59;64;71;73
INTRALOT_KENO_MINAS;446077;24/6/2016;2;5;18;19;25;26;28;29;31;32;33;40;42;44;61;64;66;67;68;72
INTRALOT_KENO_MINAS;446076;24/6/2016;1;6;12;14;22;23;26;33;45;46;53;58;60;62;63;64;65;68;71;77
INTRALOT_KENO_MINAS;446075;24/6/2016;14;15;23;29;30;31;32;34;35;41;44;49;54;57;58;64;72;75;76;78
INTRALOT_KENO_MINAS;446074;24/6/2016;10;12;20;22;23;25;32;34;40;42;51;55;65;66;67;68;70;71;72;80
INTRALOT_KENO_MINAS;446073;24/6/2016;1;2;17;18;22;23;25;26;27;34;42;49;56;57;62;63;64;71;73;74
INTRALOT_KENO_MINAS;446072;24/6/2016;1;7;8;9;12;13;17;27;29;31;37;42;49;51;56;57;63;64;74;78
INTRALOT_KENO_MINAS;446071;24/6/2016;12;20;23;24;25;29;33;40;44;45;52;56;58;61;62;63;65;66;67;80
