JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415772;4/2/2016;1;8;9;13;16;18;20;28;31;32;39;47;48;55;57;62;66;70;71;72
INTRALOT_KENO_MINAS;415771;4/2/2016;2;4;10;13;14;17;21;24;31;33;40;42;45;46;53;55;56;58;64;67
INTRALOT_KENO_MINAS;415770;4/2/2016;2;14;19;29;31;33;34;36;41;50;52;53;54;56;59;60;61;64;66;72
INTRALOT_KENO_MINAS;415769;4/2/2016;2;8;10;20;21;27;33;37;38;40;41;46;51;53;54;62;67;68;73;74
INTRALOT_KENO_MINAS;415768;3/2/2016;1;4;5;7;17;19;22;24;26;35;40;42;55;63;66;67;69;70;73;78
INTRALOT_KENO_MINAS;415767;3/2/2016;3;4;5;8;12;14;15;20;21;22;25;26;27;43;48;51;57;58;59;65
INTRALOT_KENO_MINAS;415766;3/2/2016;1;26;28;32;35;38;42;43;49;51;52;55;65;69;70;72;75;76;77;78
INTRALOT_KENO_MINAS;415765;3/2/2016;1;3;15;17;27;31;33;34;35;45;50;54;57;61;64;65;68;69;76;80
INTRALOT_KENO_MINAS;415764;3/2/2016;2;3;4;12;15;21;23;24;27;28;29;30;32;47;55;56;58;66;68;75
INTRALOT_KENO_MINAS;415763;3/2/2016;9;14;20;26;32;43;44;46;53;56;58;59;63;66;67;70;73;77;79;80
