JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446640;26/6/2016;7;10;13;15;17;22;25;27;29;43;44;51;53;54;55;59;65;68;72;73
INTRALOT_KENO_MINAS;446639;26/6/2016;1;6;18;19;22;25;28;29;31;34;37;39;44;45;49;50;52;62;68;73
INTRALOT_KENO_MINAS;446638;26/6/2016;14;15;17;19;24;26;30;38;39;41;44;50;52;57;58;59;62;65;69;80
INTRALOT_KENO_MINAS;446637;26/6/2016;1;10;11;12;15;18;28;38;42;46;47;53;54;55;58;71;72;75;79;80
INTRALOT_KENO_MINAS;446636;26/6/2016;2;6;7;10;13;17;22;23;24;25;26;27;35;38;44;63;64;70;74;80
INTRALOT_KENO_MINAS;446635;26/6/2016;9;12;14;18;21;22;24;25;28;37;41;44;51;56;60;66;73;78;79;80
INTRALOT_KENO_MINAS;446634;26/6/2016;2;4;7;8;10;12;21;23;24;30;32;36;46;57;64;68;69;70;74;75
INTRALOT_KENO_MINAS;446633;26/6/2016;1;4;8;10;12;15;20;23;28;29;31;36;40;55;60;65;66;71;76;79
INTRALOT_KENO_MINAS;446632;26/6/2016;3;9;10;11;13;14;20;24;25;26;34;36;42;48;53;54;55;71;75;79
INTRALOT_KENO_MINAS;446631;26/6/2016;1;3;7;14;15;18;19;22;23;26;27;33;41;42;49;50;51;52;62;79
