JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413982;26/1/2016;7;8;9;12;14;16;17;25;27;28;29;37;42;53;56;62;68;69;72;73
INTRALOT_KENO_MINAS;413981;26/1/2016;2;18;20;21;23;25;34;36;43;45;48;56;60;62;65;68;69;70;75;79
INTRALOT_KENO_MINAS;413980;26/1/2016;1;3;4;6;7;8;10;17;18;31;32;33;35;44;45;46;48;62;67;78
INTRALOT_KENO_MINAS;413979;26/1/2016;1;3;9;16;19;20;28;34;39;40;43;53;57;60;63;69;70;72;74;80
INTRALOT_KENO_MINAS;413978;26/1/2016;2;5;6;10;14;15;18;29;31;39;40;46;51;54;59;60;62;70;73;74
INTRALOT_KENO_MINAS;413977;26/1/2016;4;15;20;23;32;35;37;39;45;46;49;50;56;61;67;70;71;75;78;80
INTRALOT_KENO_MINAS;413976;26/1/2016;8;12;13;15;16;19;27;29;30;35;36;38;44;47;51;54;59;71;74;75
INTRALOT_KENO_MINAS;413975;26/1/2016;1;6;11;14;20;21;24;29;32;38;42;50;53;55;62;67;72;75;77;78
INTRALOT_KENO_MINAS;413974;26/1/2016;4;10;13;23;24;36;37;42;44;47;49;50;56;59;63;65;71;77;79;80
INTRALOT_KENO_MINAS;413973;26/1/2016;3;7;10;11;19;20;24;27;28;35;43;44;49;50;53;59;62;72;74;79
