JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;419182;19/2/2016;6;13;21;26;27;29;30;32;37;44;47;49;61;62;63;65;66;69;77;80
INTRALOT_KENO_MINAS;419181;19/2/2016;3;4;6;10;12;22;24;26;33;35;43;50;51;55;56;58;66;68;74;77
INTRALOT_KENO_MINAS;419180;19/2/2016;2;6;13;24;26;27;32;34;43;44;50;52;54;58;59;69;71;73;77;78
INTRALOT_KENO_MINAS;419179;19/2/2016;1;5;8;10;14;21;27;28;34;38;42;48;53;61;64;65;69;70;71;72
INTRALOT_KENO_MINAS;419178;19/2/2016;1;6;7;11;13;14;16;18;19;20;32;33;38;39;44;48;53;55;65;74
INTRALOT_KENO_MINAS;419177;19/2/2016;5;8;11;12;15;17;19;23;32;35;42;43;44;46;54;57;64;69;70;76
INTRALOT_KENO_MINAS;419176;19/2/2016;12;13;18;23;25;28;30;32;35;38;46;50;53;59;64;65;68;69;70;77
INTRALOT_KENO_MINAS;419175;19/2/2016;4;6;8;11;17;18;21;31;32;34;38;43;56;59;61;68;70;73;75;77
INTRALOT_KENO_MINAS;419174;19/2/2016;5;6;7;8;14;15;22;29;32;35;36;39;41;45;54;65;66;70;73;79
INTRALOT_KENO_MINAS;419173;19/2/2016;9;12;14;15;23;24;26;27;39;46;51;52;57;58;62;66;67;70;71;72
