JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;418192;15/2/2016;1;4;9;12;15;17;18;19;23;31;40;46;48;49;51;52;66;67;71;80
INTRALOT_KENO_MINAS;418191;15/2/2016;1;5;6;15;21;27;31;35;37;40;49;50;52;56;57;59;61;63;69;78
INTRALOT_KENO_MINAS;418190;15/2/2016;1;13;16;21;25;26;28;38;40;45;46;47;48;50;52;55;56;60;67;79
INTRALOT_KENO_MINAS;418189;15/2/2016;1;4;5;7;18;23;25;28;29;34;38;41;42;44;57;58;59;62;73;77
INTRALOT_KENO_MINAS;418188;15/2/2016;2;6;9;13;17;42;44;47;48;52;53;54;58;60;65;67;73;74;77;80
INTRALOT_KENO_MINAS;418187;15/2/2016;3;7;10;22;23;30;31;36;42;44;50;51;52;63;64;68;73;75;77;78
INTRALOT_KENO_MINAS;418186;15/2/2016;11;14;15;16;18;28;29;34;38;42;50;54;61;64;67;69;71;72;73;77
INTRALOT_KENO_MINAS;418185;15/2/2016;1;3;5;9;16;19;20;21;33;41;45;48;50;53;61;63;72;74;76;80
INTRALOT_KENO_MINAS;418184;15/2/2016;8;17;18;27;28;36;37;39;41;44;57;58;59;60;61;62;63;68;70;72
INTRALOT_KENO_MINAS;418183;15/2/2016;6;8;9;13;16;20;25;32;37;38;39;40;48;55;60;62;66;68;69;73
