JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;428742;4/4/2016;4;9;10;15;17;26;37;44;47;49;51;56;58;60;62;63;71;74;77;79
INTRALOT_KENO_MINAS;428741;4/4/2016;11;13;21;23;27;29;30;31;33;39;40;44;52;67;69;70;73;74;76;78
INTRALOT_KENO_MINAS;428740;4/4/2016;1;3;4;7;13;17;30;37;45;47;52;55;60;67;70;71;72;75;76;80
INTRALOT_KENO_MINAS;428739;4/4/2016;5;7;8;9;13;14;16;20;25;27;32;47;59;61;62;65;68;70;73;80
INTRALOT_KENO_MINAS;428738;4/4/2016;5;9;12;13;14;15;19;23;33;41;47;50;57;58;61;62;63;70;71;74
INTRALOT_KENO_MINAS;428737;4/4/2016;2;5;8;9;10;11;12;18;20;23;28;39;51;56;60;62;71;72;77;78
INTRALOT_KENO_MINAS;428736;4/4/2016;3;6;10;19;25;30;31;32;33;37;39;40;45;47;48;49;55;68;72;80
INTRALOT_KENO_MINAS;428735;4/4/2016;4;6;12;14;16;26;28;29;35;36;37;41;46;52;53;66;68;73;77;79
INTRALOT_KENO_MINAS;428734;4/4/2016;6;12;14;15;20;21;24;31;35;49;50;51;61;62;63;64;72;75;76;77
INTRALOT_KENO_MINAS;428733;4/4/2016;1;4;5;15;29;30;35;41;42;45;51;52;54;55;60;67;70;72;74;75
