JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;416712;8/2/2016;4;5;9;10;16;18;19;26;35;38;39;41;42;44;45;60;65;69;71;75
INTRALOT_KENO_MINAS;416711;8/2/2016;7;9;12;17;19;25;28;31;32;47;48;49;53;57;60;62;72;75;78;79
INTRALOT_KENO_MINAS;416710;8/2/2016;7;9;19;26;27;30;32;36;46;51;52;54;57;58;59;64;67;68;71;74
INTRALOT_KENO_MINAS;416709;8/2/2016;3;13;18;20;28;33;35;36;41;43;44;45;50;57;64;66;67;68;69;78
INTRALOT_KENO_MINAS;416708;8/2/2016;2;4;8;10;13;20;22;29;34;43;59;60;61;62;66;67;72;77;78;80
INTRALOT_KENO_MINAS;416707;8/2/2016;3;4;9;10;15;20;21;24;25;29;32;35;37;40;47;53;54;56;64;69
INTRALOT_KENO_MINAS;416706;8/2/2016;1;4;6;13;14;15;16;21;22;24;32;33;37;41;42;47;49;50;56;58
INTRALOT_KENO_MINAS;416705;8/2/2016;3;7;20;21;22;24;26;30;36;46;53;57;58;63;66;67;71;72;74;78
INTRALOT_KENO_MINAS;416704;8/2/2016;2;10;16;19;23;26;37;40;45;47;49;51;55;61;62;66;67;68;72;77
INTRALOT_KENO_MINAS;416703;8/2/2016;9;14;17;20;21;23;29;34;36;37;42;45;48;59;61;66;67;72;77;80
