JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417572;12/2/2016;1;2;5;6;14;27;28;29;32;34;36;38;57;60;62;64;65;70;74;78
INTRALOT_KENO_MINAS;417571;12/2/2016;6;8;10;15;22;23;25;28;30;31;33;40;41;54;60;61;62;70;72;79
INTRALOT_KENO_MINAS;417570;12/2/2016;5;12;13;15;17;27;29;38;43;48;50;52;58;68;69;71;74;76;79;80
INTRALOT_KENO_MINAS;417569;12/2/2016;5;8;19;30;33;34;38;42;43;45;46;48;49;50;53;58;59;66;76;79
INTRALOT_KENO_MINAS;417568;12/2/2016;12;16;17;20;22;29;32;37;39;45;47;49;60;61;62;63;67;73;78;80
INTRALOT_KENO_MINAS;417567;12/2/2016;3;4;6;15;18;19;25;30;32;37;44;48;49;52;53;54;59;65;66;69
INTRALOT_KENO_MINAS;417566;12/2/2016;2;6;7;9;11;21;24;29;30;36;40;42;45;48;49;51;64;65;68;73
INTRALOT_KENO_MINAS;417565;12/2/2016;4;9;25;27;31;34;35;37;41;47;48;52;54;63;69;76;77;78;79;80
INTRALOT_KENO_MINAS;417564;12/2/2016;9;11;18;20;25;32;34;43;45;50;52;57;58;60;61;62;65;71;72;77
INTRALOT_KENO_MINAS;417563;12/2/2016;1;2;4;6;9;12;19;22;26;27;35;41;46;56;58;63;66;69;72;74
