JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420042;23/2/2016;6;7;8;11;13;21;22;23;44;48;49;52;58;59;60;62;66;73;74;77
INTRALOT_KENO_MINAS;420041;23/2/2016;2;6;7;11;20;28;29;31;35;36;38;40;41;47;50;57;60;65;77;78
INTRALOT_KENO_MINAS;420040;23/2/2016;1;6;7;9;10;11;15;16;22;25;26;29;31;34;36;37;45;49;68;79
INTRALOT_KENO_MINAS;420039;23/2/2016;6;29;31;34;37;39;41;43;45;46;54;55;56;57;58;63;64;67;71;74
INTRALOT_KENO_MINAS;420038;23/2/2016;1;4;11;12;13;14;15;16;17;31;35;37;39;54;60;62;68;69;71;73
INTRALOT_KENO_MINAS;420037;23/2/2016;1;10;18;24;26;28;30;33;36;40;42;47;53;54;61;71;73;74;76;78
INTRALOT_KENO_MINAS;420036;23/2/2016;1;5;19;23;24;27;30;31;37;39;41;46;49;52;53;55;62;64;72;78
INTRALOT_KENO_MINAS;420035;23/2/2016;5;19;20;21;24;35;36;45;48;55;56;58;60;62;65;68;70;73;74;77
INTRALOT_KENO_MINAS;420034;23/2/2016;1;10;13;16;17;27;29;30;35;39;41;42;48;49;50;54;55;64;65;73
INTRALOT_KENO_MINAS;420033;23/2/2016;2;7;10;21;25;30;31;32;35;40;42;44;52;59;64;65;67;73;75;79
