JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;440780;30/5/2016;2;5;7;10;12;18;20;26;32;33;34;42;44;45;47;49;51;55;58;63
INTRALOT_KENO_MINAS;440779;30/5/2016;1;7;14;16;26;27;29;32;37;40;49;52;54;58;63;69;70;74;75;80
INTRALOT_KENO_MINAS;440778;30/5/2016;3;7;14;15;24;28;33;37;38;39;40;43;47;50;51;53;61;62;71;76
INTRALOT_KENO_MINAS;440777;30/5/2016;2;3;4;8;13;17;20;25;29;33;37;39;40;42;45;55;58;61;65;75
INTRALOT_KENO_MINAS;440776;30/5/2016;2;3;13;14;15;17;19;26;34;45;48;50;54;55;56;57;58;59;64;80
INTRALOT_KENO_MINAS;440775;30/5/2016;1;2;5;12;15;17;25;27;28;31;37;40;43;56;57;62;67;68;77;78
INTRALOT_KENO_MINAS;440774;30/5/2016;3;5;10;12;18;19;20;21;35;36;42;51;55;60;62;68;70;73;78;80
INTRALOT_KENO_MINAS;440773;30/5/2016;1;2;4;12;17;19;21;28;29;37;43;47;52;59;60;61;65;67;72;75
INTRALOT_KENO_MINAS;440772;30/5/2016;1;9;14;16;20;24;26;38;39;42;43;48;49;65;66;72;73;77;78;80
INTRALOT_KENO_MINAS;440771;30/5/2016;2;3;4;5;10;19;21;25;30;32;35;36;44;45;48;49;58;60;70;78
