JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;441220;1/6/2016;3;8;9;18;28;30;33;36;38;49;50;51;58;62;64;67;68;69;71;75
INTRALOT_KENO_MINAS;441219;1/6/2016;8;9;12;13;14;15;20;21;27;29;30;31;43;49;51;58;63;68;72;80
INTRALOT_KENO_MINAS;441218;1/6/2016;3;9;14;17;23;33;35;36;37;43;45;46;49;52;55;61;62;70;74;78
INTRALOT_KENO_MINAS;441217;1/6/2016;13;22;28;30;34;38;39;42;43;44;47;48;52;55;59;62;69;71;73;77
INTRALOT_KENO_MINAS;441216;1/6/2016;2;12;13;15;16;25;32;35;38;41;42;43;47;56;59;62;66;71;74;78
INTRALOT_KENO_MINAS;441215;1/6/2016;1;2;10;18;21;22;32;33;38;39;43;48;55;58;59;65;67;70;78;79
INTRALOT_KENO_MINAS;441214;1/6/2016;2;4;6;15;20;26;28;31;33;37;40;41;51;52;58;64;66;69;71;80
INTRALOT_KENO_MINAS;441213;1/6/2016;3;7;10;11;14;20;26;29;33;40;42;47;51;52;55;58;59;63;67;70
INTRALOT_KENO_MINAS;441212;1/6/2016;2;3;8;15;17;18;30;34;36;37;38;41;46;62;63;68;69;71;72;74
INTRALOT_KENO_MINAS;441211;1/6/2016;1;10;11;19;20;22;23;24;26;31;35;40;53;66;72;73;74;75;78;80
