JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423352;10/3/2016;2;3;4;6;9;10;11;13;17;25;26;35;37;42;44;47;52;57;62;69
INTRALOT_KENO_MINAS;423351;10/3/2016;1;5;6;11;16;19;35;38;39;41;45;50;56;61;64;70;71;73;75;77
INTRALOT_KENO_MINAS;423350;10/3/2016;6;8;13;17;29;30;32;35;37;43;48;49;55;60;63;67;71;75;76;77
INTRALOT_KENO_MINAS;423349;10/3/2016;1;3;4;9;21;27;31;34;35;44;45;55;58;61;68;70;71;73;75;77
INTRALOT_KENO_MINAS;423348;10/3/2016;8;12;14;17;20;22;25;28;29;35;36;43;47;49;51;62;63;69;73;79
INTRALOT_KENO_MINAS;423347;10/3/2016;7;13;16;21;22;28;30;34;38;42;43;57;59;61;65;66;67;70;72;75
INTRALOT_KENO_MINAS;423346;10/3/2016;1;7;8;20;23;24;25;31;35;41;42;45;58;59;63;64;68;69;70;77
INTRALOT_KENO_MINAS;423345;10/3/2016;3;7;9;10;11;12;13;25;30;31;37;40;43;53;59;61;66;72;76;79
INTRALOT_KENO_MINAS;423344;10/3/2016;2;10;15;16;19;22;30;32;34;39;44;46;47;48;49;56;59;63;76;78
INTRALOT_KENO_MINAS;423343;10/3/2016;1;14;19;20;22;24;32;37;39;47;54;59;60;61;62;63;67;74;76;78
