JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;426222;23/3/2016;3;10;12;15;23;25;26;28;31;32;35;39;42;43;44;52;61;62;67;68
INTRALOT_KENO_MINAS;426221;23/3/2016;2;3;18;23;30;37;44;45;47;48;53;54;57;63;67;71;73;74;75;79
INTRALOT_KENO_MINAS;426220;23/3/2016;1;3;11;12;18;19;23;36;37;39;47;51;52;55;61;68;71;74;78;79
INTRALOT_KENO_MINAS;426219;23/3/2016;2;11;12;15;16;19;24;29;30;33;36;41;48;51;53;62;64;74;77;79
INTRALOT_KENO_MINAS;426218;23/3/2016;1;3;8;15;20;22;23;27;28;30;43;51;53;62;63;64;66;69;78;79
INTRALOT_KENO_MINAS;426217;23/3/2016;4;11;15;25;28;29;31;36;37;38;52;56;57;62;67;70;72;75;78;80
INTRALOT_KENO_MINAS;426216;23/3/2016;3;5;11;13;14;16;17;18;23;25;29;36;44;45;47;56;69;71;73;76
INTRALOT_KENO_MINAS;426215;23/3/2016;2;4;5;8;13;14;25;32;35;36;40;42;47;52;55;60;64;70;72;77
INTRALOT_KENO_MINAS;426214;23/3/2016;3;5;7;8;9;10;19;23;26;28;29;35;40;43;45;53;59;74;76;79
INTRALOT_KENO_MINAS;426213;23/3/2016;5;8;9;19;24;25;29;33;34;40;41;52;61;62;64;69;70;72;74;75
