JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438300;18/5/2016;4;6;9;13;19;20;23;25;27;34;35;37;38;41;43;55;58;62;67;78
INTRALOT_KENO_MINAS;438299;18/5/2016;1;9;10;11;15;16;23;24;28;29;33;44;55;57;58;62;64;68;70;80
INTRALOT_KENO_MINAS;438298;18/5/2016;3;5;9;10;14;18;19;21;23;31;32;36;38;42;50;58;62;70;75;78
INTRALOT_KENO_MINAS;438297;18/5/2016;2;3;4;8;13;15;16;19;26;27;33;40;42;48;62;64;70;72;75;76
INTRALOT_KENO_MINAS;438296;18/5/2016;1;4;6;7;10;15;20;25;27;31;36;40;41;42;51;60;65;67;71;72
INTRALOT_KENO_MINAS;438295;18/5/2016;1;9;10;13;17;21;31;34;37;38;39;42;45;49;52;58;59;67;70;73
INTRALOT_KENO_MINAS;438294;18/5/2016;3;7;9;11;16;28;32;34;35;37;43;51;55;58;64;65;67;71;78;80
INTRALOT_KENO_MINAS;438293;18/5/2016;1;6;10;22;23;24;26;30;31;33;34;35;43;46;48;56;61;68;71;73
INTRALOT_KENO_MINAS;438292;18/5/2016;1;8;10;11;16;22;23;27;35;37;44;52;54;61;66;68;72;77;78;80
INTRALOT_KENO_MINAS;438291;18/5/2016;4;14;20;25;33;36;39;40;43;47;50;51;54;55;58;59;60;61;69;72
