JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420492;26/2/2016;1;7;15;24;25;28;29;31;33;35;37;40;50;55;60;61;67;69;75;76
INTRALOT_KENO_MINAS;420491;26/2/2016;1;5;10;13;18;19;22;23;25;29;31;37;44;49;54;55;69;72;76;78
INTRALOT_KENO_MINAS;420490;26/2/2016;1;7;8;11;12;21;24;26;29;30;35;40;49;53;60;62;65;66;71;73
INTRALOT_KENO_MINAS;420489;26/2/2016;1;6;7;8;13;29;32;34;35;36;44;45;52;54;58;69;71;74;76;78
INTRALOT_KENO_MINAS;420488;26/2/2016;2;9;17;21;23;26;31;34;42;48;49;52;53;54;56;58;59;67;73;80
INTRALOT_KENO_MINAS;420487;26/2/2016;4;12;17;18;30;33;36;37;38;40;41;42;45;50;63;69;70;71;78;80
INTRALOT_KENO_MINAS;420486;26/2/2016;4;7;9;14;18;21;22;26;29;33;35;41;51;52;53;66;70;74;76;77
INTRALOT_KENO_MINAS;420485;26/2/2016;4;5;6;7;12;26;30;36;42;44;48;49;52;61;62;64;66;67;70;73
INTRALOT_KENO_MINAS;420484;26/2/2016;2;5;7;15;21;26;28;34;39;46;49;50;51;52;56;61;68;72;74;77
INTRALOT_KENO_MINAS;420483;26/2/2016;8;11;16;17;19;20;29;30;31;38;43;46;57;59;66;71;72;73;75;80
