JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443020;9/6/2016;4;6;7;15;21;23;25;33;39;40;41;43;50;54;55;61;67;77;78;80
INTRALOT_KENO_MINAS;443019;9/6/2016;15;18;20;23;25;31;32;34;43;44;45;51;53;62;67;69;72;76;77;78
INTRALOT_KENO_MINAS;443018;9/6/2016;5;7;10;24;31;32;34;36;40;42;43;45;49;51;55;56;62;70;77;80
INTRALOT_KENO_MINAS;443017;9/6/2016;2;3;7;9;10;19;21;23;33;35;39;41;51;54;55;59;62;63;78;80
INTRALOT_KENO_MINAS;443016;9/6/2016;2;4;6;7;8;9;11;14;15;16;24;39;41;46;50;56;64;65;76;79
INTRALOT_KENO_MINAS;443015;9/6/2016;4;5;6;17;23;24;31;36;51;53;54;55;61;62;66;70;71;76;78;79
INTRALOT_KENO_MINAS;443014;9/6/2016;1;11;14;15;17;23;25;32;33;45;58;63;65;66;68;71;76;77;79;80
INTRALOT_KENO_MINAS;443013;9/6/2016;3;8;15;16;23;25;26;29;34;35;36;37;38;58;59;62;64;66;75;76
INTRALOT_KENO_MINAS;443012;9/6/2016;1;2;3;8;10;13;18;19;22;29;35;39;40;48;55;56;63;67;68;72
INTRALOT_KENO_MINAS;443011;9/6/2016;5;11;12;14;16;17;34;36;40;47;51;52;59;66;67;70;72;75;76;79
