JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413002;22/1/2016;3;10;14;17;19;21;25;27;41;47;50;54;55;56;61;65;68;78;79;80
INTRALOT_KENO_MINAS;413001;22/1/2016;4;12;15;18;21;22;26;28;29;36;38;44;53;56;58;62;66;68;76;78
INTRALOT_KENO_MINAS;413000;22/1/2016;1;4;7;10;13;18;26;27;28;29;34;40;41;45;47;48;54;61;66;68
INTRALOT_KENO_MINAS;412999;22/1/2016;4;9;10;12;17;19;29;33;42;44;45;50;55;57;59;61;67;68;73;77
INTRALOT_KENO_MINAS;412998;22/1/2016;11;14;17;19;31;32;38;39;41;55;61;64;65;66;68;72;76;77;78;79
INTRALOT_KENO_MINAS;412997;22/1/2016;8;10;14;22;23;29;33;36;44;47;53;55;59;61;63;65;66;71;78;80
INTRALOT_KENO_MINAS;412996;22/1/2016;3;4;11;18;20;21;30;36;39;40;43;48;51;53;54;55;58;67;71;77
INTRALOT_KENO_MINAS;412995;22/1/2016;7;8;11;12;15;25;31;35;39;42;45;54;58;65;71;75;77;78;79;80
INTRALOT_KENO_MINAS;412994;22/1/2016;5;6;8;14;21;22;24;33;38;39;44;48;49;52;59;68;69;70;75;79
INTRALOT_KENO_MINAS;412993;22/1/2016;3;6;19;20;21;22;27;30;38;40;42;48;52;56;57;64;65;69;76;79
