JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411062;13/1/2016;1;8;9;14;15;25;27;36;39;42;48;61;62;64;65;69;70;75;76;79
INTRALOT_KENO_MINAS;411061;13/1/2016;1;5;12;16;22;23;25;26;30;36;37;45;49;51;55;58;61;68;74;75
INTRALOT_KENO_MINAS;411060;13/1/2016;10;12;16;24;27;33;34;39;44;48;51;56;62;67;68;69;70;71;75;77
INTRALOT_KENO_MINAS;411059;13/1/2016;3;5;11;18;26;27;28;30;31;37;39;42;51;53;63;65;69;73;77;80
INTRALOT_KENO_MINAS;411058;13/1/2016;3;6;15;16;20;22;24;25;26;28;34;35;47;52;58;61;63;66;71;78
INTRALOT_KENO_MINAS;411057;13/1/2016;4;8;10;12;14;15;16;19;24;31;32;34;42;52;59;62;66;67;73;80
INTRALOT_KENO_MINAS;411056;13/1/2016;1;2;15;20;23;24;31;35;39;41;45;48;50;51;56;64;66;71;72;78
INTRALOT_KENO_MINAS;411055;13/1/2016;5;7;12;15;18;27;30;33;39;43;44;53;64;67;69;71;72;73;79;80
INTRALOT_KENO_MINAS;411054;13/1/2016;2;3;5;12;14;20;22;30;32;36;38;46;49;52;58;63;65;67;70;72
INTRALOT_KENO_MINAS;411053;13/1/2016;5;9;10;15;19;21;24;25;27;32;33;36;49;50;51;60;63;71;74;78
