JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;446300;25/6/2016;2;4;24;30;33;36;44;45;49;52;53;54;55;57;60;61;66;68;74;80
INTRALOT_KENO_MINAS;446299;25/6/2016;1;2;4;13;15;19;27;28;31;35;42;46;50;61;65;67;73;74;78;79
INTRALOT_KENO_MINAS;446298;25/6/2016;3;12;13;17;23;32;38;40;45;47;51;52;56;57;61;65;68;69;71;80
INTRALOT_KENO_MINAS;446297;25/6/2016;7;9;10;11;12;17;18;25;27;29;32;35;40;56;60;62;67;69;73;79
INTRALOT_KENO_MINAS;446296;25/6/2016;3;13;16;19;20;22;25;27;33;36;37;40;46;49;50;52;53;58;68;69
INTRALOT_KENO_MINAS;446295;25/6/2016;1;2;3;5;7;15;17;19;20;21;26;39;43;46;50;52;54;59;70;76
INTRALOT_KENO_MINAS;446294;25/6/2016;4;5;12;13;15;27;29;36;38;39;42;43;50;55;57;61;71;74;78;80
INTRALOT_KENO_MINAS;446293;25/6/2016;8;13;15;16;17;19;25;27;30;35;39;43;48;49;50;51;57;58;62;77
INTRALOT_KENO_MINAS;446292;25/6/2016;2;6;7;10;12;18;20;25;26;28;36;51;55;58;61;67;68;70;75;77
INTRALOT_KENO_MINAS;446291;25/6/2016;6;7;15;18;24;26;31;36;38;39;40;41;52;53;60;62;64;66;68;71
