JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;443460;11/6/2016;2;6;10;20;22;23;24;27;41;44;49;50;53;54;57;58;59;61;72;75
INTRALOT_KENO_MINAS;443459;11/6/2016;1;2;3;7;8;14;15;20;37;40;41;50;59;60;62;63;65;71;72;78
INTRALOT_KENO_MINAS;443458;11/6/2016;1;9;10;16;18;19;24;25;33;35;38;46;54;56;57;60;68;70;73;75
INTRALOT_KENO_MINAS;443457;11/6/2016;8;11;14;21;22;24;35;46;47;48;49;52;53;54;64;66;69;71;72;76
INTRALOT_KENO_MINAS;443456;11/6/2016;2;3;6;8;9;13;19;27;29;30;43;44;57;64;67;70;72;77;78;79
INTRALOT_KENO_MINAS;443455;11/6/2016;1;2;5;8;16;21;29;41;42;47;51;52;60;66;69;76;77;78;79;80
INTRALOT_KENO_MINAS;443454;11/6/2016;4;7;15;16;18;30;32;34;38;40;46;55;62;63;66;69;72;74;75;77
INTRALOT_KENO_MINAS;443453;11/6/2016;10;14;18;20;22;28;29;30;31;37;41;42;43;58;64;68;70;73;74;76
INTRALOT_KENO_MINAS;443452;11/6/2016;2;5;11;19;24;26;27;41;42;46;50;58;59;64;66;68;70;76;77;80
INTRALOT_KENO_MINAS;443451;11/6/2016;5;9;10;15;17;19;22;31;33;35;47;54;58;60;64;69;74;77;78;80
