JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;424642;16/3/2016;1;4;9;13;17;18;25;27;30;32;38;45;47;58;59;63;68;69;71;76
INTRALOT_KENO_MINAS;424641;16/3/2016;1;4;6;17;19;20;28;37;38;45;51;53;57;61;62;65;66;68;69;76
INTRALOT_KENO_MINAS;424640;16/3/2016;1;9;10;12;14;15;18;19;24;45;47;52;53;55;57;65;67;71;75;80
INTRALOT_KENO_MINAS;424639;16/3/2016;1;5;7;10;11;15;24;28;30;39;49;52;56;57;60;61;67;69;71;78
INTRALOT_KENO_MINAS;424638;16/3/2016;8;9;12;19;24;26;33;34;37;40;42;43;51;52;57;60;64;71;74;75
INTRALOT_KENO_MINAS;424637;16/3/2016;1;3;4;8;9;12;15;33;34;35;36;40;54;55;61;66;74;76;78;79
INTRALOT_KENO_MINAS;424636;16/3/2016;2;4;7;8;10;14;21;28;29;31;33;36;38;46;52;55;56;65;76;79
INTRALOT_KENO_MINAS;424635;16/3/2016;1;2;4;15;26;27;35;41;44;46;48;53;54;55;64;66;70;72;77;79
INTRALOT_KENO_MINAS;424634;16/3/2016;5;7;9;10;11;21;22;24;36;42;47;49;53;55;60;61;63;65;69;76
INTRALOT_KENO_MINAS;424633;16/3/2016;5;8;11;14;15;21;36;41;43;52;55;58;59;61;62;63;64;71;75;77
