JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;410552;10/1/2016;2;4;9;18;19;22;24;28;41;44;46;52;53;60;62;64;70;71;72;80
INTRALOT_KENO_MINAS;410551;10/1/2016;5;8;18;20;22;29;32;33;36;40;41;43;48;52;55;60;70;72;76;79
INTRALOT_KENO_MINAS;410550;10/1/2016;1;4;5;13;14;15;26;27;38;42;50;55;58;59;60;61;63;68;73;76
INTRALOT_KENO_MINAS;410549;10/1/2016;2;8;12;15;17;18;20;21;24;31;44;47;56;58;61;66;70;73;78;80
INTRALOT_KENO_MINAS;410548;10/1/2016;6;13;26;29;35;39;42;46;52;55;58;62;64;65;68;69;70;74;75;78
INTRALOT_KENO_MINAS;410547;10/1/2016;5;7;8;13;16;26;31;34;35;42;45;47;49;52;55;56;60;74;79;80
INTRALOT_KENO_MINAS;410546;10/1/2016;1;5;8;16;23;25;28;35;40;41;44;50;57;58;69;70;72;74;75;79
INTRALOT_KENO_MINAS;410545;10/1/2016;3;4;5;7;10;18;19;29;30;31;36;40;57;59;62;63;64;68;69;80
INTRALOT_KENO_MINAS;410544;10/1/2016;2;4;22;25;33;34;45;46;50;56;60;63;66;70;72;74;76;77;79;80
INTRALOT_KENO_MINAS;410543;10/1/2016;1;2;3;4;5;11;12;14;15;20;21;29;46;53;61;66;68;70;73;77
