JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;409654;6/1/2016;5;9;16;17;18;28;29;33;36;43;50;53;54;63;65;66;67;69;74;79
INTRALOT_KENO_MINAS;409653;6/1/2016;1;4;10;18;24;25;26;29;31;35;38;40;42;54;57;58;59;62;64;78
INTRALOT_KENO_MINAS;409652;6/1/2016;2;7;9;16;17;18;21;31;37;41;42;51;54;55;57;67;68;76;79;80
INTRALOT_KENO_MINAS;409651;6/1/2016;1;3;6;7;13;15;17;19;22;33;34;46;55;57;59;65;72;74;77;79
INTRALOT_KENO_MINAS;409650;6/1/2016;1;15;16;18;20;23;26;30;31;32;35;37;44;47;55;56;66;69;70;80
INTRALOT_KENO_MINAS;409649;6/1/2016;1;7;10;13;19;20;31;34;38;40;41;43;51;52;57;61;62;76;79;80
INTRALOT_KENO_MINAS;409648;6/1/2016;5;6;9;10;18;19;21;34;37;42;45;46;48;51;56;58;65;66;71;80
INTRALOT_KENO_MINAS;409647;6/1/2016;1;2;3;6;9;10;21;22;25;27;35;37;38;41;46;53;54;58;63;66
INTRALOT_KENO_MINAS;409646;6/1/2016;2;13;15;16;21;27;30;40;44;47;48;53;60;61;66;68;70;73;74;76
INTRALOT_KENO_MINAS;409645;6/1/2016;1;3;9;11;12;15;29;37;39;41;44;46;53;60;61;62;70;71;72;76
