JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429992;10/4/2016;1;2;4;9;14;16;28;29;38;40;46;50;51;52;56;60;62;66;68;75
INTRALOT_KENO_MINAS;429991;10/4/2016;2;3;4;8;11;16;19;22;23;29;37;42;51;54;57;63;65;72;74;75
INTRALOT_KENO_MINAS;429990;10/4/2016;2;7;13;17;21;22;23;27;35;49;57;58;61;63;65;66;74;76;77;80
INTRALOT_KENO_MINAS;429989;10/4/2016;3;7;10;20;26;29;33;39;42;45;47;50;54;55;56;57;66;70;71;79
INTRALOT_KENO_MINAS;429988;10/4/2016;2;7;12;21;23;25;27;35;44;47;49;50;52;55;63;66;74;76;77;78
INTRALOT_KENO_MINAS;429987;10/4/2016;2;10;13;17;18;23;25;28;31;39;40;41;47;48;50;69;74;77;79;80
INTRALOT_KENO_MINAS;429986;10/4/2016;5;9;11;19;22;24;32;33;41;43;45;47;55;63;64;68;69;75;78;79
INTRALOT_KENO_MINAS;429985;10/4/2016;2;5;11;12;21;22;26;28;32;33;36;40;42;43;46;49;60;64;76;80
INTRALOT_KENO_MINAS;429984;10/4/2016;1;2;6;7;8;22;27;29;35;41;46;48;52;53;54;55;58;59;63;77
INTRALOT_KENO_MINAS;429983;10/4/2016;2;6;12;25;31;32;38;40;47;49;55;56;58;60;69;70;71;74;77;79
