JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;447820;2/7/2016;1;7;14;17;21;31;33;41;47;48;52;53;55;67;68;71;75;77;78;79
INTRALOT_KENO_MINAS;447819;2/7/2016;4;6;8;10;12;21;26;30;33;34;35;39;54;60;61;65;68;70;75;79
INTRALOT_KENO_MINAS;447818;2/7/2016;5;6;10;22;23;24;27;28;35;36;41;45;50;56;63;65;71;72;74;75
INTRALOT_KENO_MINAS;447817;2/7/2016;5;6;11;13;14;15;16;22;26;30;34;40;55;56;64;69;73;75;76;79
INTRALOT_KENO_MINAS;447816;2/7/2016;4;7;9;11;12;16;25;26;28;30;33;51;53;59;60;61;62;64;71;77
INTRALOT_KENO_MINAS;447815;2/7/2016;4;5;7;12;13;17;18;29;34;35;38;42;48;59;61;62;63;67;74;80
INTRALOT_KENO_MINAS;447814;2/7/2016;2;7;16;17;23;24;32;43;49;55;59;61;64;65;69;70;71;74;75;79
INTRALOT_KENO_MINAS;447813;2/7/2016;2;4;7;9;11;12;13;19;26;30;35;43;54;55;56;60;62;64;69;78
INTRALOT_KENO_MINAS;447812;2/7/2016;2;7;11;12;19;28;31;37;39;40;41;43;45;48;52;57;62;72;78;80
INTRALOT_KENO_MINAS;447811;2/7/2016;1;3;4;9;11;12;23;25;30;36;44;47;50;51;56;65;67;69;70;73
