JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;417322;11/2/2016;3;7;17;25;27;29;32;38;40;46;48;51;53;54;59;66;67;71;78;80
INTRALOT_KENO_MINAS;417321;11/2/2016;1;4;8;9;11;17;21;23;24;38;43;44;46;50;55;59;68;75;78;80
INTRALOT_KENO_MINAS;417320;11/2/2016;6;8;12;13;14;18;19;21;26;32;33;34;44;47;53;60;62;70;76;77
INTRALOT_KENO_MINAS;417319;11/2/2016;4;6;7;9;12;14;21;31;38;39;40;41;49;55;59;62;65;69;75;77
INTRALOT_KENO_MINAS;417318;11/2/2016;1;7;9;12;16;25;26;28;31;34;35;38;39;48;52;56;68;70;76;78
INTRALOT_KENO_MINAS;417317;11/2/2016;4;6;7;9;16;24;27;30;31;34;39;40;42;49;50;51;56;62;66;69
INTRALOT_KENO_MINAS;417316;11/2/2016;1;14;16;18;29;35;40;43;44;48;54;56;62;65;70;72;74;75;79;80
INTRALOT_KENO_MINAS;417315;11/2/2016;2;11;18;20;21;29;32;37;50;52;58;59;61;63;66;68;70;71;73;76
INTRALOT_KENO_MINAS;417314;11/2/2016;2;4;6;8;19;20;21;25;38;43;45;46;54;55;68;71;72;75;76;78
INTRALOT_KENO_MINAS;417313;11/2/2016;4;5;11;23;28;32;38;39;40;41;45;48;50;54;55;64;66;73;77;78
