JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;427802;31/3/2016;1;3;5;8;16;17;20;21;27;28;32;37;43;48;52;60;61;69;70;71
INTRALOT_KENO_MINAS;427801;31/3/2016;1;2;6;15;17;20;23;29;32;37;44;47;49;54;55;58;63;72;77;78
INTRALOT_KENO_MINAS;427800;31/3/2016;2;3;4;7;8;12;28;29;38;45;48;49;50;51;54;57;62;67;74;79
INTRALOT_KENO_MINAS;427799;31/3/2016;1;3;4;6;8;16;22;24;27;28;29;37;39;41;48;52;59;64;73;80
INTRALOT_KENO_MINAS;427798;31/3/2016;2;4;7;9;11;21;23;25;26;30;33;39;53;55;56;61;62;73;75;79
INTRALOT_KENO_MINAS;427797;31/3/2016;5;15;20;21;23;24;30;32;36;38;43;54;55;59;61;63;64;66;77;80
INTRALOT_KENO_MINAS;427796;31/3/2016;2;3;5;13;17;21;22;25;31;32;37;38;40;44;61;63;66;73;77;79
INTRALOT_KENO_MINAS;427795;31/3/2016;9;13;28;30;33;35;41;43;47;50;52;56;63;64;68;70;72;73;74;75
INTRALOT_KENO_MINAS;427794;31/3/2016;3;9;15;16;17;25;26;27;31;34;37;46;48;51;54;59;63;64;78;80
INTRALOT_KENO_MINAS;427793;31/3/2016;11;13;14;16;19;28;29;30;32;39;43;47;48;51;59;64;70;72;73;80
