JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;415712;3/2/2016;9;12;30;31;34;37;40;42;46;52;54;61;67;71;73;74;76;77;79;80
INTRALOT_KENO_MINAS;415711;3/2/2016;1;3;6;10;12;20;35;36;40;43;47;49;56;60;63;66;70;71;74;77
INTRALOT_KENO_MINAS;415710;3/2/2016;4;16;20;26;27;29;30;39;41;44;47;52;53;60;61;62;65;72;77;80
INTRALOT_KENO_MINAS;415709;3/2/2016;1;7;15;22;24;27;28;35;42;49;51;52;60;61;68;70;71;75;77;80
INTRALOT_KENO_MINAS;415708;3/2/2016;7;13;15;23;24;28;30;33;34;36;37;49;50;51;63;67;71;74;75;80
INTRALOT_KENO_MINAS;415707;3/2/2016;1;3;6;10;12;16;22;24;30;34;39;45;51;54;55;56;58;59;66;71
INTRALOT_KENO_MINAS;415706;3/2/2016;2;8;10;11;13;18;22;26;33;35;45;48;53;55;60;63;64;69;70;76
INTRALOT_KENO_MINAS;415705;3/2/2016;1;2;9;11;13;16;30;31;33;38;43;52;55;58;62;63;64;75;77;79
INTRALOT_KENO_MINAS;415704;3/2/2016;6;9;12;13;14;16;25;27;28;29;36;40;41;44;47;57;68;71;76;78
INTRALOT_KENO_MINAS;415703;3/2/2016;3;7;10;13;18;21;30;31;33;40;42;44;47;48;53;61;62;67;75;77
