JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;413412;24/1/2016;5;11;12;23;29;36;43;45;47;48;49;50;53;61;63;66;69;73;74;77
INTRALOT_KENO_MINAS;413411;24/1/2016;11;12;15;24;27;30;31;33;38;48;51;53;54;58;61;65;71;75;79;80
INTRALOT_KENO_MINAS;413410;24/1/2016;6;7;9;20;22;23;26;30;32;36;39;43;48;51;57;58;62;74;77;80
INTRALOT_KENO_MINAS;413409;24/1/2016;1;2;10;11;15;24;28;30;37;38;41;44;47;52;56;59;63;69;71;73
INTRALOT_KENO_MINAS;413408;24/1/2016;6;9;10;11;17;20;23;24;33;39;46;51;53;57;58;59;62;76;77;78
INTRALOT_KENO_MINAS;413407;24/1/2016;5;6;10;17;21;23;28;31;32;42;46;47;49;58;59;64;67;73;75;80
INTRALOT_KENO_MINAS;413406;24/1/2016;3;10;13;16;17;19;23;27;43;47;48;49;50;55;56;68;69;70;74;78
INTRALOT_KENO_MINAS;413405;24/1/2016;9;13;14;17;21;23;24;29;32;35;36;37;40;41;45;47;49;59;64;75
INTRALOT_KENO_MINAS;413404;24/1/2016;1;3;4;9;12;13;21;24;32;44;50;53;55;59;67;69;72;73;74;77
INTRALOT_KENO_MINAS;413403;23/1/2016;2;6;12;13;14;25;33;41;42;45;47;49;57;58;63;68;69;71;75;80
