JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;423622;11/3/2016;1;3;7;9;10;11;14;23;24;27;28;35;41;42;44;46;49;50;67;76
INTRALOT_KENO_MINAS;423621;11/3/2016;4;8;12;19;20;23;27;30;33;35;50;52;55;56;58;67;73;76;77;79
INTRALOT_KENO_MINAS;423620;11/3/2016;1;5;7;10;14;18;24;25;26;31;35;38;40;45;46;55;58;59;62;77
INTRALOT_KENO_MINAS;423619;11/3/2016;2;13;14;17;20;22;24;27;36;39;43;49;52;57;58;61;66;71;76;80
INTRALOT_KENO_MINAS;423618;11/3/2016;1;10;11;14;19;24;30;32;34;39;50;53;56;57;59;61;65;67;69;75
INTRALOT_KENO_MINAS;423617;11/3/2016;4;10;12;15;16;21;24;32;36;37;47;52;56;60;63;68;69;70;72;74
INTRALOT_KENO_MINAS;423616;11/3/2016;1;3;8;12;14;15;17;25;28;29;30;33;38;51;52;57;62;70;76;78
INTRALOT_KENO_MINAS;423615;11/3/2016;5;10;12;13;18;19;23;24;25;42;44;46;48;49;52;57;58;61;63;72
INTRALOT_KENO_MINAS;423614;11/3/2016;3;6;10;14;16;19;28;31;38;39;44;49;53;56;62;67;69;71;72;77
INTRALOT_KENO_MINAS;423613;11/3/2016;19;23;25;29;34;36;37;51;57;58;62;63;64;65;67;68;70;71;74;76
