JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420862;27/2/2016;4;5;7;10;15;18;20;21;23;26;39;40;48;63;64;68;72;75;76;77
INTRALOT_KENO_MINAS;420861;27/2/2016;5;9;12;14;18;19;22;23;24;25;33;41;44;48;49;50;53;56;75;79
INTRALOT_KENO_MINAS;420860;27/2/2016;2;4;8;10;15;19;25;26;30;36;37;38;44;51;53;63;66;70;74;76
INTRALOT_KENO_MINAS;420859;27/2/2016;3;9;12;23;29;33;36;39;43;45;46;47;50;51;61;64;65;67;68;74
INTRALOT_KENO_MINAS;420858;27/2/2016;6;11;17;25;26;28;30;31;40;46;51;55;56;63;64;66;68;70;78;79
INTRALOT_KENO_MINAS;420857;27/2/2016;1;9;11;15;19;22;23;24;25;29;36;46;50;56;61;62;65;66;72;75
INTRALOT_KENO_MINAS;420856;27/2/2016;3;4;7;18;19;22;28;37;38;39;45;49;55;60;64;72;73;75;77;80
INTRALOT_KENO_MINAS;420855;27/2/2016;1;5;16;17;18;19;25;35;38;40;41;47;57;62;64;65;70;73;74;76
INTRALOT_KENO_MINAS;420854;27/2/2016;2;4;12;15;18;19;20;21;26;33;43;45;50;53;56;58;59;64;70;74
INTRALOT_KENO_MINAS;420853;27/2/2016;3;12;13;16;18;27;28;30;35;36;39;40;54;56;59;64;66;68;77;78
