JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;435570;6/5/2016;1;2;3;5;12;16;20;25;26;30;34;35;43;52;64;65;67;68;71;72
INTRALOT_KENO_MINAS;435569;6/5/2016;2;9;10;12;18;25;32;33;36;39;49;59;62;67;69;70;73;74;76;79
INTRALOT_KENO_MINAS;435568;6/5/2016;8;11;23;30;33;34;35;37;41;43;45;46;48;51;56;60;62;68;71;75
INTRALOT_KENO_MINAS;435567;6/5/2016;3;7;11;12;13;14;16;25;38;39;40;49;50;54;62;63;68;73;76;78
INTRALOT_KENO_MINAS;435566;6/5/2016;6;19;23;26;28;33;34;40;41;43;45;47;51;59;66;68;71;73;75;76
INTRALOT_KENO_MINAS;435565;6/5/2016;7;13;14;20;22;24;28;32;36;40;41;45;52;59;61;64;70;74;75;80
INTRALOT_KENO_MINAS;435564;6/5/2016;5;18;20;34;46;49;50;52;54;55;56;60;62;63;66;67;73;77;78;79
INTRALOT_KENO_MINAS;435563;6/5/2016;11;15;16;20;24;29;31;32;33;35;38;40;48;51;53;58;63;69;72;75
INTRALOT_KENO_MINAS;435562;6/5/2016;2;5;7;12;16;21;22;23;31;33;35;38;43;46;48;52;54;56;68;70
INTRALOT_KENO_MINAS;435561;6/5/2016;3;4;6;11;15;24;25;26;34;40;47;48;51;54;60;64;66;73;75;79
