JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;424542;15/3/2016;2;3;9;12;13;25;33;34;35;40;44;53;55;58;60;66;69;76;77;79
INTRALOT_KENO_MINAS;424541;15/3/2016;5;6;8;11;12;16;19;23;25;27;32;37;41;44;63;64;68;74;76;80
INTRALOT_KENO_MINAS;424540;15/3/2016;5;7;9;10;20;23;26;28;33;34;35;36;41;46;47;51;54;62;72;74
INTRALOT_KENO_MINAS;424539;15/3/2016;3;6;7;9;12;14;22;27;29;33;34;45;50;62;64;68;71;73;77;79
INTRALOT_KENO_MINAS;424538;15/3/2016;4;5;6;20;22;27;28;37;39;40;43;47;48;52;61;66;71;72;76;80
INTRALOT_KENO_MINAS;424537;15/3/2016;4;7;9;10;11;24;28;34;35;36;41;42;47;50;51;52;54;57;68;78
INTRALOT_KENO_MINAS;424536;15/3/2016;1;2;5;8;21;27;33;40;41;43;44;46;48;51;55;56;59;64;67;72
INTRALOT_KENO_MINAS;424535;15/3/2016;4;11;15;18;24;28;29;31;33;34;35;40;46;49;56;63;65;71;72;75
INTRALOT_KENO_MINAS;424534;15/3/2016;4;6;14;15;16;23;27;29;31;35;38;39;45;48;52;56;58;59;70;76
INTRALOT_KENO_MINAS;424533;15/3/2016;3;6;12;15;16;18;21;42;44;45;48;50;52;54;55;59;70;71;77;79
