JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411852;16/1/2016;5;8;16;17;19;21;26;28;32;34;47;53;54;55;58;59;63;66;74;77
INTRALOT_KENO_MINAS;411851;16/1/2016;7;15;20;24;25;28;31;34;35;36;43;44;50;51;53;66;72;74;77;78
INTRALOT_KENO_MINAS;411850;16/1/2016;2;6;7;10;21;26;38;45;49;52;56;57;58;59;62;68;70;71;77;78
INTRALOT_KENO_MINAS;411849;16/1/2016;1;6;13;15;18;19;20;22;25;30;31;38;49;51;56;61;66;67;73;74
INTRALOT_KENO_MINAS;411848;16/1/2016;2;4;11;12;13;16;20;21;26;31;36;42;45;53;57;59;61;63;64;67
INTRALOT_KENO_MINAS;411847;16/1/2016;3;4;15;30;31;33;39;45;46;47;48;49;56;59;60;64;65;70;77;80
INTRALOT_KENO_MINAS;411846;16/1/2016;10;11;14;17;21;26;28;32;34;35;38;49;63;64;66;68;71;73;77;78
INTRALOT_KENO_MINAS;411845;16/1/2016;6;8;11;12;15;17;25;32;35;42;49;52;53;55;56;59;64;72;75;80
INTRALOT_KENO_MINAS;411844;16/1/2016;5;7;8;11;12;14;16;21;28;29;34;37;47;48;52;53;56;68;73;75
INTRALOT_KENO_MINAS;411843;16/1/2016;1;3;5;6;7;10;14;19;21;27;30;33;34;35;40;43;45;63;65;75
