JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434490;1/5/2016;2;5;11;21;22;28;29;30;31;33;37;38;45;48;57;63;65;66;72;73
INTRALOT_KENO_MINAS;434489;1/5/2016;2;4;6;8;9;12;15;20;22;26;27;34;38;41;51;53;57;60;71;78
INTRALOT_KENO_MINAS;434488;1/5/2016;3;4;16;20;27;28;32;35;49;50;52;56;59;60;63;66;70;72;77;78
INTRALOT_KENO_MINAS;434487;1/5/2016;5;6;7;12;16;23;26;27;34;38;40;41;46;51;52;60;68;70;72;75
INTRALOT_KENO_MINAS;434486;1/5/2016;4;13;14;18;24;27;30;34;35;36;39;40;45;46;49;56;68;75;76;77
INTRALOT_KENO_MINAS;434485;1/5/2016;2;4;11;12;13;14;18;25;27;31;35;39;40;49;60;66;70;72;77;78
INTRALOT_KENO_MINAS;434484;1/5/2016;7;10;19;23;25;28;30;31;34;42;45;48;51;60;61;65;70;72;74;76
INTRALOT_KENO_MINAS;434483;1/5/2016;2;9;13;14;15;20;21;22;27;34;40;55;56;57;62;63;68;72;75;79
INTRALOT_KENO_MINAS;434482;1/5/2016;3;9;12;15;17;18;30;36;37;42;46;48;52;53;57;60;64;66;67;69
INTRALOT_KENO_MINAS;434481;1/5/2016;7;10;13;15;17;19;20;25;26;27;30;43;49;56;64;71;72;73;75;78
