JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;439110;22/5/2016;1;3;4;9;10;12;19;29;36;38;43;46;54;59;64;74;75;76;77;78
INTRALOT_KENO_MINAS;439109;22/5/2016;13;14;15;21;25;28;29;32;34;36;37;39;42;43;48;50;54;60;64;70
INTRALOT_KENO_MINAS;439108;22/5/2016;9;16;17;21;24;35;36;39;40;45;49;53;59;61;62;63;65;70;71;79
INTRALOT_KENO_MINAS;439107;22/5/2016;2;10;12;17;18;19;21;22;27;37;47;49;51;52;53;55;63;64;77;78
INTRALOT_KENO_MINAS;439106;22/5/2016;1;6;12;14;16;17;25;36;37;40;42;44;54;58;61;62;67;69;72;77
INTRALOT_KENO_MINAS;439105;22/5/2016;2;5;11;12;13;24;25;35;38;41;44;45;52;53;57;60;63;68;70;71
INTRALOT_KENO_MINAS;439104;22/5/2016;3;12;13;15;23;24;29;37;39;40;41;43;44;47;49;56;64;68;77;79
INTRALOT_KENO_MINAS;439103;22/5/2016;8;9;10;12;15;17;23;28;37;39;41;44;57;60;63;64;72;73;78;80
INTRALOT_KENO_MINAS;439102;22/5/2016;2;5;15;18;20;21;28;30;37;41;42;43;45;48;50;53;58;60;67;73
INTRALOT_KENO_MINAS;439101;22/5/2016;6;9;14;22;24;26;40;45;46;49;50;53;54;55;60;61;62;74;76;77
