JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;411232;13/1/2016;5;13;14;16;23;26;29;31;32;34;36;57;59;63;66;69;70;73;76;80
INTRALOT_KENO_MINAS;411231;13/1/2016;1;2;4;6;12;17;19;30;34;35;40;51;55;58;60;62;65;68;69;80
INTRALOT_KENO_MINAS;411230;13/1/2016;4;6;7;13;21;24;25;27;34;37;50;51;57;61;62;65;71;75;78;79
INTRALOT_KENO_MINAS;411229;13/1/2016;2;5;7;10;16;19;24;37;40;41;49;52;54;60;63;69;71;74;77;79
INTRALOT_KENO_MINAS;411228;13/1/2016;4;5;7;10;23;26;28;29;31;33;36;39;40;44;46;51;55;56;67;79
INTRALOT_KENO_MINAS;411227;13/1/2016;2;15;18;19;24;26;32;36;48;49;50;53;56;58;60;61;70;74;77;80
INTRALOT_KENO_MINAS;411226;13/1/2016;5;10;15;16;19;26;27;28;30;35;41;43;44;54;58;62;63;66;69;77
INTRALOT_KENO_MINAS;411225;13/1/2016;3;4;5;7;8;14;17;23;29;38;45;50;52;53;55;57;59;65;66;76
INTRALOT_KENO_MINAS;411224;13/1/2016;2;5;6;7;8;14;15;17;21;22;31;33;37;50;52;57;59;60;70;76
INTRALOT_KENO_MINAS;411223;13/1/2016;4;8;10;15;20;30;44;47;48;49;50;58;60;61;65;69;70;73;75;77
