JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429072;5/4/2016;3;14;22;24;26;28;31;34;41;44;45;49;53;54;60;66;69;74;75;78
INTRALOT_KENO_MINAS;429071;5/4/2016;2;5;9;12;13;14;17;19;20;22;23;30;33;35;47;60;63;67;70;74
INTRALOT_KENO_MINAS;429070;5/4/2016;1;2;9;17;18;19;22;25;26;28;34;40;48;49;50;54;61;69;74;78
INTRALOT_KENO_MINAS;429069;5/4/2016;1;6;9;15;23;26;31;35;38;51;56;57;65;66;69;71;74;75;76;78
INTRALOT_KENO_MINAS;429068;5/4/2016;9;15;16;24;30;32;47;55;56;58;61;65;68;70;71;73;76;78;79;80
INTRALOT_KENO_MINAS;429067;5/4/2016;1;10;14;20;23;24;26;29;30;33;35;41;61;63;64;65;72;76;77;80
INTRALOT_KENO_MINAS;429066;5/4/2016;11;14;24;28;31;35;36;38;39;40;42;45;46;57;59;61;70;72;79;80
INTRALOT_KENO_MINAS;429065;5/4/2016;1;2;11;14;15;45;49;51;52;53;58;59;60;61;64;66;69;71;77;80
INTRALOT_KENO_MINAS;429064;5/4/2016;2;7;8;10;12;17;20;24;31;33;40;49;51;52;57;64;67;71;72;77
INTRALOT_KENO_MINAS;429063;5/4/2016;2;4;11;15;16;19;26;32;38;42;45;55;57;60;62;63;64;72;74;75
