JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;420252;24/2/2016;1;3;6;10;15;23;31;37;43;46;48;51;55;58;61;66;67;68;73;75
INTRALOT_KENO_MINAS;420251;24/2/2016;3;8;11;16;19;26;27;28;29;35;40;41;45;47;52;57;63;65;69;79
INTRALOT_KENO_MINAS;420250;24/2/2016;6;11;16;21;26;29;32;36;38;45;47;52;58;59;61;67;72;73;78;79
INTRALOT_KENO_MINAS;420249;24/2/2016;1;3;4;6;16;21;22;28;33;38;41;54;58;61;66;70;72;75;77;79
INTRALOT_KENO_MINAS;420248;24/2/2016;4;5;8;19;22;25;26;27;39;47;53;59;61;63;68;71;76;77;78;79
INTRALOT_KENO_MINAS;420247;24/2/2016;5;7;8;10;11;15;19;21;25;26;28;40;44;51;56;62;70;72;77;78
INTRALOT_KENO_MINAS;420246;24/2/2016;6;10;13;14;15;16;22;23;27;32;41;52;53;54;57;58;59;68;72;76
INTRALOT_KENO_MINAS;420245;24/2/2016;13;16;19;20;21;30;31;33;40;41;42;47;51;53;57;59;67;73;77;78
INTRALOT_KENO_MINAS;420244;24/2/2016;3;10;11;13;16;18;22;23;26;27;29;30;44;52;53;59;61;71;72;76
INTRALOT_KENO_MINAS;420243;24/2/2016;16;19;22;23;25;43;48;53;57;58;59;60;61;62;64;65;67;70;72;76
