JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;434450;1/5/2016;1;6;14;16;17;19;20;23;29;30;34;38;44;47;53;56;63;64;66;67
INTRALOT_KENO_MINAS;434449;30/4/2016;1;5;7;9;14;18;21;27;29;30;32;33;52;58;60;61;64;70;73;76
INTRALOT_KENO_MINAS;434448;30/4/2016;3;4;7;20;22;23;28;34;35;38;40;43;49;50;55;56;57;63;64;71
INTRALOT_KENO_MINAS;434447;30/4/2016;5;6;8;14;17;19;21;23;31;33;34;35;37;42;49;52;57;62;71;75
INTRALOT_KENO_MINAS;434446;30/4/2016;1;6;14;17;18;22;23;25;32;34;36;46;50;59;60;68;71;74;75;78
INTRALOT_KENO_MINAS;434445;30/4/2016;5;6;8;12;14;18;24;26;27;31;44;45;52;56;61;63;67;69;72;77
INTRALOT_KENO_MINAS;434444;30/4/2016;16;18;21;22;25;27;28;30;35;52;53;62;63;64;66;67;70;71;77;79
INTRALOT_KENO_MINAS;434443;30/4/2016;1;3;8;16;23;31;39;46;47;51;52;56;57;65;66;67;74;75;79;80
INTRALOT_KENO_MINAS;434442;30/4/2016;4;13;20;22;23;24;26;37;40;50;56;57;61;62;63;65;69;71;74;80
INTRALOT_KENO_MINAS;434441;30/4/2016;2;8;11;12;16;17;33;34;37;42;45;48;50;55;57;58;59;63;66;73
