JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;438730;20/5/2016;3;8;14;15;18;19;22;27;32;36;44;49;50;52;62;63;64;67;73;78
INTRALOT_KENO_MINAS;438729;20/5/2016;4;7;9;12;16;25;31;37;45;46;48;49;51;55;64;66;70;73;76;79
INTRALOT_KENO_MINAS;438728;20/5/2016;1;2;4;6;8;11;16;18;19;21;26;28;35;39;41;43;45;48;57;75
INTRALOT_KENO_MINAS;438727;20/5/2016;6;7;11;15;18;20;30;31;33;34;36;39;41;44;46;47;53;62;71;80
INTRALOT_KENO_MINAS;438726;20/5/2016;4;9;10;14;15;25;31;32;35;38;39;40;42;48;58;59;64;66;69;74
INTRALOT_KENO_MINAS;438725;20/5/2016;1;2;4;5;10;11;12;15;31;32;34;38;41;44;50;52;57;58;65;74
INTRALOT_KENO_MINAS;438724;20/5/2016;7;11;13;15;18;23;25;28;31;34;38;44;49;50;53;59;65;71;73;77
INTRALOT_KENO_MINAS;438723;20/5/2016;2;8;10;12;16;17;19;21;28;32;50;51;52;56;58;66;72;74;75;76
INTRALOT_KENO_MINAS;438722;20/5/2016;1;11;14;18;21;24;26;34;37;42;48;49;50;60;68;69;71;75;76;80
INTRALOT_KENO_MINAS;438721;20/5/2016;1;5;9;11;12;14;15;31;33;45;46;48;53;61;67;69;72;75;77;79
