JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;433372;25/4/2016;1;6;9;20;24;39;42;45;49;53;54;55;60;61;63;64;69;73;79;80
INTRALOT_KENO_MINAS;433371;25/4/2016;2;6;7;16;19;21;23;24;26;28;29;37;51;54;57;61;68;70;73;76
INTRALOT_KENO_MINAS;433370;25/4/2016;3;9;11;13;14;17;18;22;31;37;45;46;49;57;58;63;65;73;74;75
INTRALOT_KENO_MINAS;433369;25/4/2016;1;13;20;21;22;25;26;27;33;40;43;55;57;58;60;61;66;69;72;74
INTRALOT_KENO_MINAS;433368;25/4/2016;1;2;3;5;9;24;26;32;33;37;40;44;45;59;63;68;69;71;73;77
INTRALOT_KENO_MINAS;433367;25/4/2016;3;9;10;12;16;22;24;29;32;35;38;40;43;46;48;51;53;59;62;76
INTRALOT_KENO_MINAS;433366;25/4/2016;5;8;14;17;18;19;25;27;30;32;34;36;41;43;47;48;50;67;71;74
INTRALOT_KENO_MINAS;433365;25/4/2016;2;4;6;9;17;18;22;26;32;33;35;40;49;50;52;54;66;75;78;79
INTRALOT_KENO_MINAS;433364;25/4/2016;2;6;7;10;11;12;20;24;25;27;28;29;32;36;38;46;56;57;63;68
INTRALOT_KENO_MINAS;433363;25/4/2016;5;6;19;20;25;32;33;35;36;45;46;50;52;55;57;67;68;71;73;77
