JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;429912;9/4/2016;8;13;18;22;25;35;37;41;50;51;54;57;60;61;63;67;68;70;75;78
INTRALOT_KENO_MINAS;429911;9/4/2016;7;14;20;25;29;32;34;40;42;52;53;54;56;60;61;69;70;75;78;79
INTRALOT_KENO_MINAS;429910;9/4/2016;1;6;7;9;12;17;18;24;28;30;31;32;37;40;43;51;52;64;74;77
INTRALOT_KENO_MINAS;429909;9/4/2016;3;5;23;27;30;32;36;41;48;50;52;56;57;65;67;69;71;73;78;80
INTRALOT_KENO_MINAS;429908;9/4/2016;7;10;11;13;18;19;24;27;30;32;43;49;51;54;61;63;65;72;73;76
INTRALOT_KENO_MINAS;429907;9/4/2016;5;7;10;11;21;27;29;31;33;35;37;41;45;47;59;61;63;64;74;78
INTRALOT_KENO_MINAS;429906;9/4/2016;7;8;10;11;13;18;25;35;37;40;42;43;44;46;49;52;55;57;71;75
INTRALOT_KENO_MINAS;429905;9/4/2016;24;26;27;30;31;38;39;52;55;58;59;60;61;64;67;72;73;74;77;79
INTRALOT_KENO_MINAS;429904;9/4/2016;1;4;5;9;11;12;16;17;18;28;31;33;37;41;43;46;54;60;67;74
INTRALOT_KENO_MINAS;429903;9/4/2016;1;13;14;16;19;22;23;24;30;41;47;59;60;63;64;67;70;71;72;80
