JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;437300;14/5/2016;2;5;6;7;9;13;15;19;26;29;34;49;50;57;58;59;65;68;70;72
INTRALOT_KENO_MINAS;437299;14/5/2016;5;9;12;15;16;21;23;32;34;47;50;58;61;62;64;66;69;72;74;75
INTRALOT_KENO_MINAS;437298;14/5/2016;2;12;20;22;29;35;37;45;46;48;51;53;55;59;60;64;67;70;76;79
INTRALOT_KENO_MINAS;437297;14/5/2016;4;22;23;27;32;35;39;44;46;47;51;53;55;57;60;61;63;68;69;77
INTRALOT_KENO_MINAS;437296;14/5/2016;2;8;15;17;19;20;31;37;42;44;45;47;50;53;58;59;60;64;71;80
INTRALOT_KENO_MINAS;437295;14/5/2016;3;8;9;18;22;29;38;40;41;42;45;49;50;55;56;62;74;76;77;80
INTRALOT_KENO_MINAS;437294;14/5/2016;3;11;17;21;25;37;42;43;45;48;51;55;56;58;59;60;66;67;75;79
INTRALOT_KENO_MINAS;437293;14/5/2016;3;8;14;20;22;25;26;29;31;32;39;40;43;46;51;52;59;68;70;76
INTRALOT_KENO_MINAS;437292;14/5/2016;2;4;5;12;45;47;48;49;50;53;54;60;61;62;70;71;72;75;78;80
INTRALOT_KENO_MINAS;437291;14/5/2016;1;6;7;11;15;16;23;29;34;39;41;48;50;51;55;60;63;65;74;79
