JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453168;27/7/2016;6;7;9;10;14;16;24;31;33;35;36;40;43;45;51;52;64;67;78;80
INTRALOT_KENO_MINAS;453167;27/7/2016;2;3;12;23;24;25;32;33;35;43;46;48;54;63;67;69;70;72;75;80
INTRALOT_KENO_MINAS;453166;27/7/2016;3;4;22;23;26;30;32;35;36;40;44;45;49;59;65;66;71;77;78;79
INTRALOT_KENO_MINAS;453165;27/7/2016;3;5;13;19;22;28;33;34;36;41;42;45;46;58;59;60;61;65;76;79
INTRALOT_KENO_MINAS;453164;27/7/2016;9;13;16;19;20;21;24;32;38;44;45;50;56;58;63;68;72;77;79;80
INTRALOT_KENO_MINAS;453163;27/7/2016;1;8;17;33;34;37;38;39;40;46;47;48;51;53;56;60;64;65;69;77
INTRALOT_KENO_MINAS;453162;27/7/2016;1;2;10;14;18;20;22;23;25;27;38;54;62;66;67;69;74;75;76;80
INTRALOT_KENO_MINAS;453161;27/7/2016;5;9;15;17;18;19;25;28;29;36;37;40;42;44;59;62;64;67;68;78
INTRALOT_KENO_MINAS;453160;27/7/2016;16;18;21;22;27;29;32;38;53;54;55;56;58;61;63;66;67;68;74;77
INTRALOT_KENO_MINAS;453159;27/7/2016;8;10;15;16;17;20;23;24;26;32;33;48;49;61;64;65;66;69;73;78
