JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453138;26/7/2016;3;5;10;14;15;24;28;30;32;34;37;39;54;56;61;66;68;69;70;78
INTRALOT_KENO_MINAS;453137;26/7/2016;4;13;14;15;20;25;28;35;38;39;41;42;43;46;52;55;59;63;75;78
INTRALOT_KENO_MINAS;453136;26/7/2016;3;9;13;21;25;30;35;36;37;41;42;44;51;52;57;63;71;78;79;80
INTRALOT_KENO_MINAS;453135;26/7/2016;1;2;8;12;30;34;35;43;47;48;55;57;58;63;64;66;73;75;76;80
INTRALOT_KENO_MINAS;453134;26/7/2016;1;8;10;12;26;30;31;33;40;43;44;49;50;51;58;61;62;68;74;76
INTRALOT_KENO_MINAS;453133;26/7/2016;7;8;10;20;28;35;36;42;44;48;49;51;58;63;69;70;74;77;79;80
INTRALOT_KENO_MINAS;453132;26/7/2016;2;4;6;7;17;19;22;24;25;36;47;55;59;70;71;74;76;77;78;79
INTRALOT_KENO_MINAS;453131;26/7/2016;1;12;23;25;30;31;32;35;37;38;43;44;55;59;62;63;67;69;71;79
INTRALOT_KENO_MINAS;453130;26/7/2016;1;3;5;9;12;14;17;18;20;23;34;35;48;56;57;65;75;77;78;79
INTRALOT_KENO_MINAS;453129;26/7/2016;2;4;5;21;26;27;29;35;37;40;44;53;55;56;58;63;65;75;77;79
