JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453368;27/7/2016;5;6;7;8;11;13;24;28;35;37;40;46;48;52;56;61;62;70;75;78
INTRALOT_KENO_MINAS;453367;27/7/2016;1;6;14;15;24;37;38;39;43;44;49;54;59;62;63;64;67;70;74;75
INTRALOT_KENO_MINAS;453366;27/7/2016;5;12;14;15;17;20;22;25;28;30;33;36;38;50;51;57;61;72;77;80
INTRALOT_KENO_MINAS;453365;27/7/2016;2;3;14;15;17;18;26;28;30;31;32;35;42;45;52;54;55;62;75;79
INTRALOT_KENO_MINAS;453364;27/7/2016;7;8;10;12;14;16;22;33;38;39;40;45;52;53;56;60;63;66;78;80
INTRALOT_KENO_MINAS;453363;27/7/2016;2;6;8;11;12;13;23;35;36;38;47;51;52;57;58;62;64;71;75;77
INTRALOT_KENO_MINAS;453362;27/7/2016;7;10;11;15;16;22;26;36;38;42;52;53;54;55;60;63;72;73;74;80
INTRALOT_KENO_MINAS;453361;27/7/2016;1;2;8;11;15;20;22;24;29;31;41;45;48;61;62;68;69;71;74;78
INTRALOT_KENO_MINAS;453360;27/7/2016;5;7;11;14;15;16;19;21;33;34;35;37;39;55;60;61;63;64;77;79
INTRALOT_KENO_MINAS;453359;27/7/2016;6;7;12;16;19;22;23;27;31;34;35;37;52;57;58;61;63;69;74;77
