JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453318;27/7/2016;1;6;11;14;27;28;29;31;34;35;37;45;48;49;50;54;56;65;66;68
INTRALOT_KENO_MINAS;453317;27/7/2016;1;3;6;10;26;29;30;36;37;45;46;48;49;50;51;56;63;66;77;80
INTRALOT_KENO_MINAS;453316;27/7/2016;12;13;15;18;20;26;28;32;34;35;42;48;49;53;58;62;64;66;76;79
INTRALOT_KENO_MINAS;453315;27/7/2016;1;13;15;16;17;19;27;30;32;33;35;38;40;45;54;57;59;65;72;80
INTRALOT_KENO_MINAS;453314;27/7/2016;4;5;8;22;23;24;29;31;40;50;54;56;57;59;64;67;71;73;74;79
INTRALOT_KENO_MINAS;453313;27/7/2016;1;5;6;14;16;21;22;30;36;44;46;52;57;58;61;63;64;69;77;79
INTRALOT_KENO_MINAS;453312;27/7/2016;6;8;12;17;19;20;22;25;34;35;40;46;47;57;60;67;70;73;76;77
INTRALOT_KENO_MINAS;453311;27/7/2016;4;14;15;22;28;29;30;35;38;47;48;49;56;57;58;62;67;73;75;77
INTRALOT_KENO_MINAS;453310;27/7/2016;1;4;11;13;17;33;36;42;44;45;47;58;62;63;69;70;75;76;77;78
INTRALOT_KENO_MINAS;453309;27/7/2016;1;7;8;14;15;16;19;21;22;35;38;41;48;53;54;57;60;63;66;77
