JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453528;28/7/2016;5;11;13;14;20;27;29;32;39;40;41;43;48;52;57;64;68;71;74;77
INTRALOT_KENO_MINAS;453527;28/7/2016;3;5;7;11;14;15;26;27;39;40;44;48;50;53;57;59;61;70;77;80
INTRALOT_KENO_MINAS;453526;28/7/2016;1;26;27;28;30;32;36;43;45;47;50;51;54;56;60;70;71;73;74;75
INTRALOT_KENO_MINAS;453525;28/7/2016;7;8;11;14;20;22;32;33;35;47;48;52;56;60;62;64;65;68;77;80
INTRALOT_KENO_MINAS;453524;28/7/2016;1;6;8;10;11;16;19;20;30;37;44;52;56;57;59;61;62;64;67;74
INTRALOT_KENO_MINAS;453523;28/7/2016;6;9;10;11;16;18;26;29;32;34;42;45;48;52;55;66;71;73;76;79
INTRALOT_KENO_MINAS;453522;28/7/2016;1;2;6;12;16;20;22;24;41;42;46;53;56;58;60;67;70;71;76;79
INTRALOT_KENO_MINAS;453521;28/7/2016;8;11;15;17;19;22;33;34;36;44;46;49;51;52;54;64;69;75;76;77
INTRALOT_KENO_MINAS;453520;28/7/2016;1;5;6;8;11;12;25;26;32;39;50;53;62;63;67;72;76;77;79;80
INTRALOT_KENO_MINAS;453519;28/7/2016;8;10;11;16;22;23;24;27;28;32;39;41;59;61;62;63;75;76;77;80
