JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453448;28/7/2016;5;7;9;10;11;19;20;21;30;32;33;35;40;46;58;66;72;76;77;79
INTRALOT_KENO_MINAS;453447;28/7/2016;7;9;12;26;29;31;37;40;42;43;45;52;53;54;56;61;62;63;70;75
INTRALOT_KENO_MINAS;453446;28/7/2016;9;10;14;15;17;20;21;25;28;38;41;43;46;48;50;62;63;74;75;77
INTRALOT_KENO_MINAS;453445;28/7/2016;5;8;9;10;15;16;20;26;31;37;39;40;41;53;56;59;60;62;70;73
INTRALOT_KENO_MINAS;453444;28/7/2016;3;6;9;12;17;18;20;28;29;30;35;37;41;42;47;51;55;60;70;74
INTRALOT_KENO_MINAS;453443;28/7/2016;6;7;17;21;26;27;29;31;33;39;41;49;56;60;64;66;67;68;76;79
INTRALOT_KENO_MINAS;453442;28/7/2016;5;12;14;17;18;24;28;38;43;49;53;58;59;60;61;65;69;73;75;77
INTRALOT_KENO_MINAS;453441;28/7/2016;1;3;4;5;6;8;9;10;16;18;31;35;37;42;43;45;47;50;57;76
INTRALOT_KENO_MINAS;453440;28/7/2016;4;5;8;10;14;15;16;19;22;24;27;30;45;49;53;61;62;69;71;72
INTRALOT_KENO_MINAS;453439;28/7/2016;5;6;8;11;16;18;19;22;23;25;26;33;34;35;44;49;55;56;61;64
