JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;452768;25/7/2016;2;6;14;19;29;35;38;42;43;44;48;51;52;63;69;73;74;75;79;80
INTRALOT_KENO_MINAS;452767;25/7/2016;2;10;12;17;20;24;26;34;36;37;44;45;49;53;54;62;63;66;71;72
INTRALOT_KENO_MINAS;452766;25/7/2016;1;14;28;31;35;43;44;49;51;52;56;61;64;66;71;73;75;76;78;80
INTRALOT_KENO_MINAS;452765;25/7/2016;3;5;8;20;22;27;31;33;35;37;38;43;46;47;51;53;60;61;62;67
INTRALOT_KENO_MINAS;452764;25/7/2016;1;7;9;12;23;25;26;27;36;39;41;47;49;50;56;69;74;75;78;80
INTRALOT_KENO_MINAS;452763;25/7/2016;2;3;6;10;18;19;21;22;35;41;42;43;44;48;51;52;55;75;77;80
INTRALOT_KENO_MINAS;452762;25/7/2016;4;22;24;28;34;38;40;42;44;46;48;55;62;65;66;70;75;78;79;80
INTRALOT_KENO_MINAS;452761;25/7/2016;5;8;9;10;15;19;22;23;31;33;46;51;52;55;63;65;69;75;76;77
INTRALOT_KENO_MINAS;452760;25/7/2016;1;2;8;9;10;12;19;22;23;26;30;36;37;48;50;58;61;63;70;78
INTRALOT_KENO_MINAS;452759;25/7/2016;1;8;9;13;23;24;28;29;30;39;41;45;46;47;53;59;61;64;69;75
