JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453108;26/7/2016;2;3;6;8;15;16;22;29;38;41;52;58;60;61;63;68;69;70;76;77
INTRALOT_KENO_MINAS;453107;26/7/2016;6;8;10;13;16;17;27;31;37;39;50;51;52;54;59;64;66;70;73;76
INTRALOT_KENO_MINAS;453106;26/7/2016;4;6;7;15;16;17;24;26;29;32;40;51;52;59;61;65;73;74;79;80
INTRALOT_KENO_MINAS;453105;26/7/2016;2;4;5;6;15;23;25;26;28;31;35;38;47;52;53;61;67;72;78;80
INTRALOT_KENO_MINAS;453104;26/7/2016;6;9;17;18;27;28;29;35;37;42;43;50;51;53;58;60;63;65;67;75
INTRALOT_KENO_MINAS;453103;26/7/2016;2;6;7;12;13;23;24;26;31;33;36;39;45;48;49;55;59;62;65;68
INTRALOT_KENO_MINAS;453102;26/7/2016;1;3;5;9;10;11;13;25;30;39;41;47;48;51;54;56;65;67;70;78
INTRALOT_KENO_MINAS;453101;26/7/2016;3;8;9;12;16;18;19;24;34;39;45;47;49;50;51;55;56;66;69;77
INTRALOT_KENO_MINAS;453100;26/7/2016;6;8;22;23;26;28;32;34;35;38;44;45;46;48;51;56;59;64;72;77
INTRALOT_KENO_MINAS;453099;26/7/2016;1;3;9;10;15;22;24;28;31;37;43;45;50;53;58;68;71;74;78;80
