JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;452738;25/7/2016;7;10;11;18;21;25;26;29;30;37;39;40;43;45;51;60;61;70;71;78
INTRALOT_KENO_MINAS;452737;25/7/2016;2;3;5;6;14;24;37;38;41;43;49;51;53;54;59;64;65;69;71;80
INTRALOT_KENO_MINAS;452736;25/7/2016;6;9;14;15;17;27;29;40;43;47;48;49;59;62;69;70;74;75;76;77
INTRALOT_KENO_MINAS;452735;25/7/2016;2;3;17;19;23;32;37;42;45;46;50;52;53;62;64;67;71;73;79;80
INTRALOT_KENO_MINAS;452734;25/7/2016;4;6;11;12;15;22;29;33;34;38;45;47;57;59;61;64;67;69;72;76
INTRALOT_KENO_MINAS;452733;25/7/2016;3;7;12;18;20;23;26;28;30;33;36;41;51;53;57;64;69;72;74;78
INTRALOT_KENO_MINAS;452732;25/7/2016;5;11;12;13;14;15;26;27;29;32;34;38;49;50;51;54;55;63;69;74
INTRALOT_KENO_MINAS;452731;25/7/2016;2;7;8;9;11;28;29;32;35;42;49;54;56;68;70;72;73;74;77;80
INTRALOT_KENO_MINAS;452730;25/7/2016;2;3;7;9;21;24;31;33;40;43;44;48;52;57;64;66;76;77;78;80
INTRALOT_KENO_MINAS;452729;25/7/2016;5;8;10;11;33;36;38;43;49;52;53;56;60;61;63;67;74;75;77;79
