JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453048;26/7/2016;4;8;11;13;14;16;27;28;29;34;38;50;51;52;54;63;66;67;71;76
INTRALOT_KENO_MINAS;453047;26/7/2016;1;7;13;15;18;19;20;36;43;46;53;57;58;62;63;68;70;71;75;77
INTRALOT_KENO_MINAS;453046;26/7/2016;12;13;14;16;18;19;25;34;35;38;44;48;54;56;58;60;63;70;76;79
INTRALOT_KENO_MINAS;453045;26/7/2016;9;10;13;16;17;20;33;34;36;39;50;51;53;61;64;65;66;69;74;79
INTRALOT_KENO_MINAS;453044;26/7/2016;1;3;8;25;26;38;42;53;54;58;60;61;64;69;70;71;72;73;76;79
INTRALOT_KENO_MINAS;453043;26/7/2016;1;2;4;9;13;14;16;33;40;45;49;52;55;60;64;68;69;73;78;79
INTRALOT_KENO_MINAS;453042;26/7/2016;3;9;12;26;28;33;45;46;48;54;55;60;63;65;68;72;73;76;77;79
INTRALOT_KENO_MINAS;453041;26/7/2016;3;7;10;12;15;16;17;24;26;28;29;35;41;43;44;56;61;63;67;70
INTRALOT_KENO_MINAS;453040;26/7/2016;5;6;14;18;20;21;23;38;42;43;52;57;59;60;63;64;72;77;78;79
INTRALOT_KENO_MINAS;453039;26/7/2016;4;5;6;11;13;14;15;16;20;21;24;29;39;42;46;54;55;61;67;74
