JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453388;28/7/2016;1;7;8;19;20;23;26;31;37;45;46;47;48;54;60;63;64;69;70;71
INTRALOT_KENO_MINAS;453387;28/7/2016;6;9;14;18;28;29;32;37;39;48;51;53;54;55;57;65;70;74;76;77
INTRALOT_KENO_MINAS;453386;28/7/2016;2;8;10;22;23;32;33;35;37;39;41;42;53;56;58;59;65;69;71;79
INTRALOT_KENO_MINAS;453385;28/7/2016;5;6;11;14;20;22;25;33;35;39;44;45;49;54;56;59;60;68;72;77
INTRALOT_KENO_MINAS;453384;28/7/2016;2;10;17;18;20;26;28;40;41;42;45;46;55;58;59;60;61;62;66;80
INTRALOT_KENO_MINAS;453383;28/7/2016;4;7;9;13;14;16;18;21;31;33;34;38;39;43;51;53;63;66;68;77
INTRALOT_KENO_MINAS;453382;28/7/2016;3;4;11;19;22;23;24;26;37;39;40;42;43;46;54;63;64;71;74;75
INTRALOT_KENO_MINAS;453381;28/7/2016;7;9;15;17;26;27;32;35;36;38;42;43;44;49;55;62;63;66;72;74
INTRALOT_KENO_MINAS;453380;28/7/2016;6;9;13;15;24;26;32;34;36;38;42;43;45;46;52;53;55;58;75;76
INTRALOT_KENO_MINAS;453379;28/7/2016;4;9;16;19;22;24;25;29;35;40;45;46;50;56;67;69;73;75;76;77
