JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;453538;28/7/2016;1;3;5;8;12;13;15;19;21;22;25;29;37;39;44;68;70;73;76;78
INTRALOT_KENO_MINAS;453537;28/7/2016;1;5;8;12;13;18;22;33;37;39;42;43;46;56;58;67;69;70;74;77
INTRALOT_KENO_MINAS;453536;28/7/2016;2;9;12;18;28;33;34;35;46;47;48;49;51;52;57;61;69;72;73;80
INTRALOT_KENO_MINAS;453535;28/7/2016;1;2;6;9;11;13;23;24;29;31;38;43;45;53;58;59;63;67;70;76
INTRALOT_KENO_MINAS;453534;28/7/2016;4;9;11;18;21;29;34;40;41;42;48;59;63;64;65;67;72;73;75;76
INTRALOT_KENO_MINAS;453533;28/7/2016;3;4;15;21;27;29;30;33;34;41;42;43;44;48;59;71;73;75;77;80
INTRALOT_KENO_MINAS;453532;28/7/2016;1;11;12;25;26;27;28;29;31;38;40;47;49;51;56;58;71;74;76;78
INTRALOT_KENO_MINAS;453531;28/7/2016;8;21;25;35;38;39;40;48;50;58;60;62;64;68;72;73;75;76;77;78
INTRALOT_KENO_MINAS;453530;28/7/2016;1;3;8;13;17;18;19;20;23;25;26;31;39;52;64;65;70;74;78;79
INTRALOT_KENO_MINAS;453529;28/7/2016;6;9;11;13;20;22;26;30;31;34;40;48;51;53;58;61;64;68;73;77
