JOGO_TIPO;CONCURSO;DATA SORTEIO;BOLA1;BOLA2;BOLA3;BOLA4;BOLA5;BOLA6;BOLA7;BOLA8;BOLA9;BOLA10;BOLA11;BOLA12;BOLA13;BOLA14;BOLA15;BOLA16;BOLA17;BOLA18;BOLA19;BOLA20
INTRALOT_KENO_MINAS;455973;9/8/2016;2;5;12;18;21;36;38;39;40;48;53;57;62;63;74;75;76;77;78;79
INTRALOT_KENO_MINAS;455972;9/8/2016;2;15;18;19;23;27;30;37;40;43;46;56;57;60;62;64;69;70;72;75
INTRALOT_KENO_MINAS;455971;9/8/2016;1;3;8;11;12;23;25;28;35;36;44;53;55;58;61;62;69;70;74;78
INTRALOT_KENO_MINAS;455970;9/8/2016;6;14;26;27;29;31;32;34;41;47;49;52;57;59;62;66;68;69;77;79
INTRALOT_KENO_MINAS;455969;9/8/2016;6;23;25;26;30;32;35;39;40;41;50;52;54;60;63;65;66;68;71;75
INTRALOT_KENO_MINAS;455968;9/8/2016;12;24;32;33;34;35;36;38;41;42;43;44;52;54;57;65;72;75;78;80
INTRALOT_KENO_MINAS;455967;9/8/2016;5;11;12;13;19;28;37;38;42;46;49;53;56;61;62;65;67;68;74;78
INTRALOT_KENO_MINAS;455966;9/8/2016;5;15;16;17;22;26;27;31;36;38;42;43;44;50;52;58;62;71;73;74
INTRALOT_KENO_MINAS;455965;9/8/2016;2;6;16;19;22;32;37;40;41;43;44;48;54;60;65;66;68;69;78;80
INTRALOT_KENO_MINAS;455964;9/8/2016;2;10;11;13;16;21;24;27;34;36;45;46;47;57;59;64;68;70;79;80
